Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,113.550003,113.589996,112.019997,113.349998,112.473015,1641200
2019-01-25,113.089996,113.360001,112.529999,113.099998,112.224953,1646100
2019-01-28,113.110001,113.419998,112.459999,113.000000,112.125725,1670000
2019-01-29,113.339996,114.339996,113.010002,113.849998,112.969147,1869300
2019-01-30,113.500000,115.250000,113.500000,114.900002,114.011032,1584400
2019-01-31,114.870003,117.160004,114.349998,116.980003,116.074936,2117300
2019-02-01,116.660004,117.139999,115.809998,116.750000,115.846718,1681500
2019-02-04,116.169998,117.199997,115.559998,117.190002,116.283310,1475300
2019-02-05,117.080002,117.400002,116.230003,117.089996,116.184082,1454400
2019-02-06,117.050003,118.500000,116.699997,117.750000,116.838974,1789900
2019-02-07,117.620003,118.099998,117.000000,118.019997,117.106888,1391500
2019-02-08,118.209999,118.459999,117.000000,117.919998,117.007660,1191400
2019-02-11,117.910004,117.910004,114.449997,114.949997,114.060638,3019800
2019-02-12,115.389999,115.400002,113.230003,114.120003,113.237068,2690300
2019-02-13,113.570000,114.400002,113.309998,114.239998,113.356133,1993600
2019-02-14,114.470001,114.849998,113.870003,114.050003,113.167610,1440900
2019-02-15,114.599998,115.540001,114.519997,115.260002,114.368248,1672300
2019-02-19,114.169998,116.519997,113.879997,116.269997,115.370422,1481100
2019-02-20,116.099998,117.300003,115.870003,117.129997,116.223770,1437100
2019-02-21,116.389999,117.849998,116.360001,117.669998,116.759598,1337200
2019-02-22,118.029999,118.839996,117.639999,118.480003,117.563332,993400
2019-02-25,118.599998,118.599998,117.260002,117.589996,116.680214,1639000
2019-02-26,119.379997,120.180000,117.739998,118.900002,117.980080,1859000
2019-02-27,118.900002,121.610001,117.980003,120.330002,119.399017,1965400
2019-02-28,120.199997,121.050003,119.269997,120.440002,119.508171,1726500
2019-03-01,120.370003,121.370003,119.940002,121.260002,120.321823,1471200
2019-03-04,121.989998,122.000000,120.059998,121.330002,120.391281,1158800
2019-03-05,121.349998,121.989998,120.809998,121.080002,120.143219,1154600
2019-03-06,121.230003,121.750000,120.400002,120.970001,120.034065,891500
2019-03-07,121.500000,122.550003,121.209999,121.699997,120.758415,1228600
2019-03-08,121.870003,122.360001,121.000000,122.300003,121.353775,1103000
2019-03-11,122.430000,123.320000,122.430000,123.190002,122.236893,1243300
2019-03-12,123.500000,124.430000,123.080002,124.000000,123.040619,1184000
2019-03-13,123.449997,124.809998,123.449997,124.339996,123.377991,1405200
2019-03-14,124.339996,125.070000,123.489998,124.449997,123.487137,1039000
2019-03-15,124.540001,125.470001,124.150002,124.620003,123.655830,2518000
2019-03-18,124.550003,124.949997,123.760002,124.650002,123.685593,1519600
2019-03-19,124.730003,125.070000,123.360001,123.930000,122.971161,1670900
2019-03-20,124.330002,125.510002,123.489998,125.050003,124.082504,1873600
2019-03-21,124.070000,125.940002,123.919998,125.870003,125.870003,1745900
2019-03-22,126.000000,126.860001,125.730003,126.070000,126.070000,1100100
2019-03-25,126.050003,126.089996,124.870003,125.040001,125.040001,1547000
2019-03-26,124.970001,125.919998,124.839996,125.480003,125.480003,1173500
2019-03-27,125.430000,125.650002,124.110001,125.410004,125.410004,2479000
2019-03-28,125.889999,125.959999,123.790001,124.470001,124.470001,1452300
2019-03-29,124.290001,126.180000,124.099998,125.860001,125.860001,2090600
2019-04-01,125.970001,126.750000,125.019997,126.629997,126.629997,1927500
2019-04-02,126.709999,127.260002,125.910004,127.239998,127.239998,2154400
2019-04-03,126.779999,127.739998,126.150002,127.239998,127.239998,1682500
2019-04-04,127.599998,127.599998,126.610001,127.019997,127.019997,1669300
2019-04-05,127.330002,128.250000,127.040001,128.240005,128.240005,1669400
2019-04-08,128.020004,128.250000,127.660004,127.790001,127.790001,1695000
2019-04-09,128.050003,128.050003,127.169998,127.889999,127.889999,1647500
2019-04-10,128.339996,128.949997,127.040001,127.430000,127.430000,1666600
2019-04-11,127.419998,128.199997,126.809998,128.100006,128.100006,1578100
2019-04-12,127.860001,129.929993,127.589996,129.850006,129.850006,1813500
2019-04-15,129.960007,130.000000,128.169998,128.559998,128.559998,1678100
2019-04-16,128.669998,129.250000,127.040001,127.269997,127.269997,2417100
2019-04-17,127.360001,128.110001,126.680000,127.290001,127.290001,1469500
2019-04-18,127.400002,128.320007,127.279999,127.410004,127.410004,2243100
2019-04-22,127.250000,127.739998,125.169998,125.379997,125.379997,2204400
2019-04-23,125.529999,126.949997,124.910004,126.120003,126.120003,1818500
2019-04-24,126.480003,127.000000,125.629997,126.410004,126.410004,1787000
2019-04-25,126.000000,127.930000,125.779999,127.339996,127.339996,1419300
2019-04-26,127.849998,128.809998,127.680000,128.050003,128.050003,1196600
2019-04-29,126.900002,127.160004,125.160004,125.800003,125.800003,3090000
2019-04-30,125.910004,128.130005,125.669998,127.949997,127.949997,1921200
2019-05-01,127.750000,128.259995,126.199997,126.199997,126.199997,1726500
2019-05-02,125.879997,127.389999,125.260002,125.970001,125.970001,1926000
2019-05-03,126.199997,127.589996,126.080002,127.449997,127.449997,869400
2019-05-06,127.089996,127.349998,125.949997,126.389999,126.389999,1680400
2019-05-07,126.849998,127.040001,124.669998,125.709999,125.709999,1641500
2019-05-08,126.339996,126.980003,125.169998,125.760002,125.760002,1301600
2019-05-09,125.010002,127.040001,125.010002,126.209999,126.209999,1074600
2019-05-10,126.279999,129.210007,125.800003,129.210007,129.210007,1319500
2019-05-13,128.589996,129.660004,127.639999,129.320007,129.320007,2016900
2019-05-14,129.759995,130.619995,129.220001,129.360001,129.360001,1511200
2019-05-15,129.490005,130.800003,129.160004,129.880005,129.880005,1778200
2019-05-16,129.630005,131.770004,128.610001,130.720001,130.720001,1217800
2019-05-17,129.600006,131.449997,129.600006,130.449997,130.449997,1682400
2019-05-20,130.899994,131.720001,130.309998,131.179993,131.179993,1720900
2019-05-21,131.419998,133.190002,131.190002,131.500000,131.500000,1338100
2019-05-22,133.039993,134.750000,131.470001,134.300003,134.300003,2080100
2019-05-23,134.169998,135.910004,134.110001,135.880005,135.880005,1394400
2019-05-24,135.970001,136.369995,134.320007,134.350006,134.350006,1211500
