Date,Open,High,Low,Close,Adj Close,Volume
2019-01-08,242.330002,244.789993,239.710007,243.289993,242.364929,3618600
2019-01-09,244.759995,246.630005,242.059998,243.639999,242.713608,3425400
2019-01-10,242.080002,245.139999,241.410004,244.869995,243.938919,3374100
2019-01-11,243.449997,247.759995,243.270004,247.669998,246.728287,3967100
2019-01-14,246.589996,249.919998,246.110001,248.059998,247.116806,4955500
2019-01-15,250.000000,256.920013,247.000000,256.869995,255.893295,5325600
2019-01-16,258.730011,262.190002,258.170013,261.459991,260.465851,6069400
2019-01-17,260.989990,261.739990,257.890015,259.769989,258.782257,3583600
2019-01-18,262.600006,266.260010,260.420013,265.500000,264.490479,4844800
2019-01-22,264.059998,267.500000,263.739990,265.690002,264.679779,4052700
2019-01-23,267.750000,269.470001,263.670013,267.019989,266.004700,2971100
2019-01-24,266.799988,268.160004,264.260010,266.130005,265.118103,2927300
2019-01-25,268.799988,270.410004,265.700012,268.049988,267.030792,2809100
2019-01-28,266.899994,266.929993,264.609985,266.769989,265.755646,2837300
2019-01-29,266.000000,268.450012,265.440002,267.339996,266.323486,2173000
2019-01-30,269.690002,272.440002,267.190002,270.369995,269.341980,3659000
2019-01-31,270.480011,271.739990,268.989990,270.200012,269.172638,4055100
2019-02-01,268.470001,269.390015,266.029999,268.720001,267.698242,3946800
2019-02-04,268.309998,268.690002,264.269989,268.209991,267.190186,3398900
2019-02-05,270.119995,272.089996,265.839996,266.309998,265.297394,3597000
2019-02-06,265.140015,269.929993,264.980011,269.500000,268.475281,2570000
2019-02-07,268.640015,270.579987,267.260010,269.000000,267.977173,2458200
2019-02-08,267.500000,268.700012,260.320007,261.899994,260.904175,4547000
2019-02-11,261.170013,261.179993,256.339996,257.140015,256.162292,4856200
2019-02-12,259.220001,264.000000,256.920013,263.500000,262.498108,4327900
2019-02-13,263.519989,266.290009,263.149994,263.799988,262.796936,3066400
2019-02-14,263.239990,267.070007,262.709991,265.329987,264.321136,3015300
2019-02-15,267.790009,271.130005,266.619995,271.130005,270.099091,3673700
2019-02-19,271.170013,272.489990,269.279999,270.410004,269.381836,2486700
2019-02-20,269.209991,270.589996,268.179993,269.510010,268.485260,2802800
2019-02-21,269.470001,269.940002,265.100006,266.399994,265.387054,2554300
2019-02-22,266.500000,268.390015,265.950012,267.109985,266.094360,3191100
2019-02-25,267.579987,268.170013,264.380005,264.600006,263.593903,3679100
2019-02-26,264.660004,265.429993,262.799988,262.980011,261.980072,3212900
2019-02-27,261.609985,261.609985,248.940002,250.080002,249.129120,8952900
2019-02-28,249.699997,251.949997,239.149994,242.220001,241.299011,11034300
2019-03-01,243.559998,248.000000,243.559998,246.149994,245.214050,6921300
2019-03-04,248.119995,248.449997,234.509995,236.020004,235.122589,8646300
2019-03-05,236.529999,243.199997,234.940002,241.429993,240.512009,6924500
2019-03-06,241.740005,241.740005,237.029999,239.070007,238.160995,4878700
2019-03-07,240.300003,241.179993,235.550003,236.699997,235.799988,5032800
2019-03-08,235.149994,239.410004,234.639999,237.289993,237.289993,4921700
2019-03-11,239.210007,244.020004,236.419998,243.149994,243.149994,4539600
2019-03-12,244.949997,247.479996,243.740005,245.880005,245.880005,4235800
2019-03-13,247.960007,252.759995,247.080002,252.250000,252.250000,4881600
2019-03-14,253.000000,255.059998,252.339996,253.270004,253.270004,3865200
2019-03-15,254.339996,254.740005,249.940002,251.399994,251.399994,6466200
2019-03-18,252.660004,255.309998,250.419998,255.000000,255.000000,3927400
2019-03-19,255.949997,259.250000,255.139999,257.130005,257.130005,4164800
2019-03-20,257.429993,257.690002,249.970001,250.500000,250.500000,4193500
2019-03-21,249.190002,252.960007,248.660004,252.020004,252.020004,2699700
2019-03-22,250.570007,251.199997,246.990005,247.089996,247.089996,3777900
2019-03-25,247.419998,247.419998,240.779999,246.860001,246.860001,4110900
2019-03-26,247.259995,247.889999,241.720001,243.389999,243.389999,4416200
2019-03-27,242.940002,245.679993,238.160004,241.710007,241.710007,4819200
2019-03-28,242.589996,242.850006,238.889999,242.229996,242.229996,3601500
2019-03-29,244.289993,247.759995,241.869995,247.259995,247.259995,4294200
2019-04-01,249.710007,250.199997,243.059998,245.539993,245.539993,4809500
2019-04-02,245.509995,246.399994,242.800003,244.410004,244.410004,4057100
2019-04-03,246.309998,247.539993,244.589996,245.839996,245.839996,2851400
2019-04-04,245.479996,249.110001,244.639999,247.389999,247.389999,2255500
2019-04-05,248.949997,249.309998,245.169998,248.779999,248.779999,3343000
2019-04-08,249.679993,249.679993,246.309998,248.750000,248.750000,2195400
2019-04-09,247.570007,249.940002,245.949997,248.789993,248.789993,2903800
2019-04-10,248.779999,249.869995,245.520004,246.029999,246.029999,2753700
2019-04-11,246.050003,246.919998,232.679993,235.419998,235.419998,8223400
2019-04-12,236.500000,236.779999,220.770004,223.220001,223.220001,13979400
2019-04-15,225.770004,230.970001,224.410004,230.199997,230.199997,10021800
2019-04-16,238.009995,238.009995,215.820007,220.960007,220.960007,27361400
2019-04-17,223.789993,224.240005,208.070007,216.839996,216.839996,22101400
2019-04-18,217.139999,223.000000,214.210007,221.750000,221.750000,13927200
2019-04-22,224.000000,227.559998,221.500000,227.110001,227.110001,11191800
2019-04-23,228.250000,231.940002,226.100006,230.580002,230.580002,10261400
2019-04-24,230.089996,231.630005,227.750000,230.350006,230.350006,6104100
2019-04-25,228.529999,232.119995,228.130005,230.789993,230.789993,5954500
2019-04-26,232.139999,237.110001,231.190002,237.000000,237.000000,6186200
2019-04-29,237.399994,238.059998,234.160004,237.449997,237.449997,5345300
2019-04-30,238.080002,238.080002,230.190002,233.070007,233.070007,7632300
2019-05-01,233.070007,234.619995,230.350006,231.949997,231.949997,4823200
2019-05-02,230.899994,233.339996,228.080002,232.449997,232.449997,5499200
2019-05-03,232.839996,233.899994,227.179993,231.949997,231.949997,4323100
2019-05-06,228.169998,240.570007,227.500000,240.500000,240.500000,7180200
2019-05-07,239.190002,243.149994,236.399994,238.050003,238.050003,5104700
2019-05-08,238.000000,240.809998,235.529999,239.149994,239.149994,3768400
2019-05-09,236.600006,240.539993,235.669998,237.970001,237.970001,4299500
2019-05-10,239.970001,242.619995,236.369995,240.589996,240.589996,4374400
2019-05-13,236.449997,240.100006,236.199997,239.550003,239.550003,4684400
2019-05-14,240.639999,240.990005,236.279999,236.429993,236.429993,5329700
2019-05-15,235.000000,237.529999,232.619995,236.080002,236.080002,5099700
2019-05-16,235.889999,240.449997,235.720001,236.789993,236.789993,4456400
2019-05-17,236.169998,242.440002,235.649994,241.380005,241.380005,4486400
2019-05-20,240.000000,246.740005,239.770004,245.990005,245.990005,5390800
2019-05-21,247.009995,251.179993,246.800003,249.940002,249.940002,5345300
2019-05-22,249.100006,251.029999,248.710007,249.339996,249.339996,4038000
2019-05-23,247.979996,248.149994,244.389999,246.500000,246.500000,3934600
2019-05-24,247.250000,249.360001,245.509995,247.630005,247.630005,2973900
